time,seconds_elapsed,z,y,x
1751015524722761500,94.04376147460937,-1.0102691650390625,-0.151885986328125,-0.11065673828125
1751015524732704500,94.05370458984375,-0.9875335693359375,-0.1523284912109375,-0.1057586669921875
1751015524742648600,94.06364868164063,-0.9695281982421875,-0.18035888671875,-0.0814666748046875
1751015524752591600,94.07359155273437,-0.944854736328125,-0.2178955078125,-0.0581512451171875
1751015524762534400,94.08353442382813,-0.932342529296875,-0.238800048828125,-0.04290771484375
1751015524772477400,94.0934775390625,-0.9292755126953125,-0.2391815185546875,-0.0286407470703125
1751015524782421500,94.10342138671875,-0.9210968017578125,-0.232513427734375,-0.021209716796875
1751015524792364500,94.11336450195313,-0.9089508056640625,-0.221435546875,-0.02911376953125
1751015524802307600,94.1233076171875,-0.8997955322265625,-0.2108917236328125,-0.0531005859375
1751015524812250600,94.13325073242187,-0.8846893310546875,-0.2050933837890625,-0.0771026611328125
1751015524822194700,94.14319458007813,-0.8629913330078125,-0.200653076171875,-0.0900726318359375
1751015524832137500,94.15313745117187,-0.8410491943359375,-0.197906494140625,-0.0997467041015625
1751015524842080500,94.16308056640625,-0.8140411376953125,-0.1993255615234375,-0.107147216796875
1751015524852023600,94.1730234375,-0.7794647216796875,-0.2056427001953125,-0.106597900390625
1751015524861966600,94.18296655273437,-0.744842529296875,-0.21435546875,-0.0946502685546875
1751015524871910700,94.19291064453125,-0.7174224853515625,-0.22674560546875,-0.0762786865234375
1751015524881853700,94.20285375976563,-0.6942138671875,-0.245941162109375,-0.0587310791015625
1751015524891796500,94.21279638671875,-0.676239013671875,-0.265838623046875,-0.0469207763671875
1751015524901739500,94.22273950195313,-0.6580657958984375,-0.2815093994140625,-0.0315399169921875
1751015524911683600,94.23268359375,-0.64947509765625,-0.2953643798828125,-0.01312255859375
1751015524921626600,94.24262670898437,-0.64935302734375,-0.3090667724609375,-0.0010528564453125
1751015524931569700,94.25256958007813,-0.6603240966796875,-0.3207550048828125,0.0029296875
1751015524941512700,94.2625126953125,-0.6827392578125,-0.32861328125,-0.0025482177734375
1751015524951456500,94.27245654296875,-0.7202301025390625,-0.33612060546875,-0.012298583984375
1751015524961399600,94.28239965820312,-0.7698516845703125,-0.345001220703125,-0.021392822265625
1751015524971342600,94.29234252929687,-0.8120574951171875,-0.3504638671875,-0.037353515625
1751015524981285600,94.30228564453125,-0.8435821533203125,-0.3523406982421875,-0.0543212890625
1751015524991229400,94.3122294921875,-0.8729095458984375,-0.3563232421875,-0.0675048828125
1751015525001172500,94.32217236328125,-0.89501953125,-0.3660430908203125,-0.073272705078125
1751015525011115500,94.33211547851562,-0.9163360595703125,-0.3705902099609375,-0.069488525390625
1751015525021058600,94.34205859375,-0.9398956298828125,-0.3726348876953125,-0.05255126953125
1751015525031002600,94.35200268554688,-0.9654083251953125,-0.3815765380859375,-0.0403289794921875
1751015525040945400,94.3619453125,-1.007568359375,-0.392913818359375,-0.03558349609375
1751015525050888400,94.37188842773438,-1.0550994873046875,-0.4013519287109375,-0.0209503173828125
1751015525060831500,94.38183154296875,-1.0960235595703125,-0.405853271484375,-0.005615234375
1751015525070774500,94.3917744140625,-1.1199798583984375,-0.4136505126953125,0.00555419921875
1751015525080718600,94.40171850585938,-1.135162353515625,-0.4162445068359375,0.0074005126953125
1751015525090661600,94.41166162109376,-1.166961669921875,-0.4096527099609375,0.0071868896484375
1751015525100604400,94.4216044921875,-1.1854705810546875,-0.41668701171875,0.00677490234375
1751015525110547500,94.43154736328125,-1.170745849609375,-0.435943603515625,-0.0068359375
1751015525120491500,94.44149145507812,-1.161102294921875,-0.4454498291015625,-0.0140228271484375
1751015525130434600,94.4514345703125,-1.1958465576171875,-0.4211273193359375,-0.0067138671875
1751015525140377600,94.46137768554688,-1.267578125,-0.3842315673828125,-0.0032196044921875
1751015525150320600,94.47132055664062,-1.3437042236328125,-0.35064697265625,0.0048370361328125
1751015525160264400,94.48126440429688,-1.4031829833984375,-0.329437255859375,0.0103759765625
1751015525170207500,94.49120751953124,-1.3925018310546875,-0.3000030517578125,-0.0095672607421875
1751015525180150500,94.50115063476562,-1.3290863037109375,-0.258819580078125,-0.00872802734375
1751015525190093600,94.51109350585938,-1.24072265625,-0.236572265625,-0.0181427001953125
1751015525200037400,94.52103735351562,-1.1389312744140625,-0.22021484375,-0.0640869140625
1751015525209980400,94.53098046875,-1.058563232421875,-0.1946258544921875,-0.092498779296875
1751015525219923500,94.54092333984374,-1.0329437255859375,-0.171295166015625,-0.083984375
1751015525229866500,94.55086645507812,-1.032196044921875,-0.183074951171875,-0.040435791015625
1751015525239810600,94.560810546875,-1.0240478515625,-0.2145843505859375,-0.0016326904296875
1751015525249753600,94.57075366210937,-1.0195465087890625,-0.2420196533203125,0.00439453125
1751015525259696400,94.5806962890625,-1.012359619140625,-0.2682647705078125,0.0077667236328125
1751015525269639400,94.59063940429688,-1.005035400390625,-0.282470703125,0.0138092041015625
1751015525279582500,94.60058251953124,-1.0012969970703125,-0.2797698974609375,0.01239013671875
1751015525289526500,94.61052661132813,-0.9857940673828125,-0.2653961181640625,-0.008819580078125
1751015525299469600,94.62046948242188,-0.9566802978515625,-0.2465667724609375,-0.037750244140625
1751015525309412400,94.63041235351562,-0.9257659912109375,-0.23040771484375,-0.0603179931640625
1751015525319355400,94.64035546875,-0.894805908203125,-0.21868896484375,-0.0752716064453125
1751015525329299500,94.65029956054687,-0.8646087646484375,-0.2103424072265625,-0.080718994140625
1751015525339242500,94.66024243164063,-0.8368988037109375,-0.2063140869140625,-0.08905029296875
1751015525349185500,94.670185546875,-0.8009796142578125,-0.215057373046875,-0.0807037353515625
1751015525359128600,94.68012866210937,-0.7685089111328125,-0.2235565185546875,-0.05889892578125
1751015525369072400,94.690072265625,-0.7408599853515625,-0.2311553955078125,-0.0418548583984375
1751015525379015400,94.70001538085937,-0.7133026123046875,-0.2397613525390625,-0.0323486328125
1751015525388958500,94.70995849609375,-0.6979217529296875,-0.251373291015625,-0.028564453125
1751015525398901500,94.71990161132813,-0.6857147216796875,-0.265838623046875,-0.023468017578125
1751015525408845300,94.72984521484375,-0.67071533203125,-0.2793121337890625,-0.0110931396484375
1751015525418788000,94.7397880859375,-0.6710357666015625,-0.287750244140625,0.0063323974609375
1751015525428731100,94.74973120117187,-0.678131103515625,-0.2970428466796875,0.0202178955078125
1751015525438674200,94.75967407226562,-0.69158935546875,-0.308502197265625,0.027069091796875
1751015525448618200,94.7696181640625,-0.7201385498046875,-0.312591552734375,0.0267486572265625
1751015525458561300,94.77956127929687,-0.7517547607421875,-0.3112030029296875,0.0213470458984375
1751015525468504000,94.78950415039063,-0.7893218994140625,-0.309814453125,0.0131378173828125
1751015525478447000,94.79944702148437,-0.829620361328125,-0.3103179931640625,0.0076904296875
1751015525488391200,94.80939111328125,-0.865234375,-0.3125152587890625,0.006500244140625
1751015525498334200,94.81933422851563,-0.8909454345703125,-0.31732177734375,0.0085601806640625
1751015525508277200,94.82927734375,-0.92205810546875,-0.326873779296875,0.0070343017578125
1751015525518220300,94.83922021484375,-0.9517974853515625,-0.3389129638671875,0.0048828125
1751015525528163000,94.8491630859375,-0.9808197021484375,-0.3463592529296875,0.01116943359375
1751015525538107100,94.85910717773437,-1.0110015869140625,-0.3484039306640625,0.01776123046875
1751015525548050200,94.86905029296875,-1.04595947265625,-0.3570709228515625,0.0188751220703125
1751015525557993200,94.8789931640625,-1.0787200927734375,-0.369232177734375,0.0122833251953125
1751015525567936300,94.88893627929687,-1.0971832275390625,-0.3729095458984375,0.00469970703125
1751015525577880000,94.89888012695313,-1.1042327880859375,-0.3689727783203125,-0.0007171630859375
1751015525587823000,94.90882299804687,-1.1200714111328125,-0.3670501708984375,-0.0059051513671875
1751015525597766100,94.91876611328125,-1.14385986328125,-0.3657989501953125,-0.014923095703125
1751015525607709200,94.92870922851563,-1.160491943359375,-0.367462158203125,-0.02423095703125
1751015525617653200,94.9386533203125,-1.16412353515625,-0.381744384765625,-0.0223541259765625
1751015525627596000,94.94859594726563,-1.1513519287109375,-0.409912109375,-0.0107879638671875
1751015525637539000,94.9585390625,-1.148834228515625,-0.410491943359375,-0.010009765625
1751015525647482000,94.96848217773437,-1.16571044921875,-0.376983642578125,-0.01776123046875
1751015525657426400,94.97842651367188,-1.17529296875,-0.34710693359375,-0.03125
1751015525667369500,94.98836938476562,-1.1873779296875,-0.331390380859375,-0.0367889404296875
1751015525677312300,94.99831225585937,-1.2153778076171875,-0.3202972412109375,-0.031829833984375
1751015525687255000,95.00825512695313,-1.2330322265625,-0.3000335693359375,-0.0352630615234375
1751015525697198000,95.01819799804687,-1.204498291015625,-0.281646728515625,-0.0562286376953125
1751015525707142400,95.02814233398438,-1.1649169921875,-0.2658538818359375,-0.0694580078125
1751015525717085400,95.03808544921876,-1.1433868408203125,-0.245452880859375,-0.0778961181640625
1751015525727028200,95.0480283203125,-1.1156768798828125,-0.2242584228515625,-0.0915374755859375
1751015525736971300,95.05797119140625,-1.07611083984375,-0.21002197265625,-0.0980072021484375
1751015525746915300,95.06791528320312,-1.0508575439453125,-0.2056732177734375,-0.0923004150390625
1751015525756858400,95.0778583984375,-1.03240966796875,-0.219818115234375,-0.076446533203125
1751015525766801400,95.08780151367188,-0.9987945556640625,-0.2432098388671875,-0.057342529296875
1751015525776744400,95.09774438476562,-0.962005615234375,-0.2527618408203125,-0.0440826416015625
1751015525786688300,95.10768823242188,-0.943817138671875,-0.247772216796875,-0.040496826171875
1751015525796631300,95.11763134765626,-0.9298095703125,-0.2429046630859375,-0.0489959716796875
1751015525806574300,95.12757421875,-0.9072265625,-0.23931884765625,-0.0603790283203125
1751015525816517400,95.13751733398438,-0.880126953125,-0.232421875,-0.0667724609375
1751015525826461400,95.14746142578124,-0.84954833984375,-0.23004150390625,-0.07025146484375
1751015525836404200,95.157404296875,-0.8202667236328125,-0.230804443359375,-0.07415771484375
1751015525846347300,95.16734716796876,-0.796661376953125,-0.22857666015625,-0.0816650390625
1751015525856290300,95.17729028320312,-0.763336181640625,-0.2260284423828125,-0.0816497802734375
1751015525866234400,95.187234375,-0.7289276123046875,-0.2293853759765625,-0.0723114013671875
1751015525876177400,95.19717749023438,-0.6995086669921875,-0.23980712890625,-0.0664825439453125
1751015525886120200,95.2071201171875,-0.6784820556640625,-0.249176025390625,-0.051422119140625
1751015525896063200,95.21706323242188,-0.664306640625,-0.2635345458984375,-0.0374908447265625
1751015525906007300,95.22700732421875,-0.6415863037109375,-0.2774200439453125,-0.023162841796875
1751015525915950300,95.23695043945312,-0.632049560546875,-0.284698486328125,-0.013458251953125
1751015525925893400,95.24689331054688,-0.637939453125,-0.294281005859375,-0.008819580078125
1751015525935836400,95.25683642578124,-0.6536712646484375,-0.30633544921875,-0.0018463134765625
1751015525945779200,95.266779296875,-0.688140869140625,-0.3170928955078125,0.0058441162109375
1751015525955723300,95.27672314453125,-0.7289276123046875,-0.32861328125,0.005096435546875
1751015525965666300,95.28666625976562,-0.7575225830078125,-0.3355865478515625,-0.0024566650390625
1751015525975609300,95.296609375,-0.7855987548828125,-0.3387603759765625,-0.0131378173828125
1751015525985552400,95.30655249023438,-0.82476806640625,-0.3494415283203125,-0.0243682861328125
1751015525995496200,95.31649609375,-0.8685150146484375,-0.364715576171875,-0.0250396728515625
1751015526005439200,95.32643920898437,-0.9009857177734375,-0.37408447265625,-0.018798828125
1751015526015382300,95.33638232421875,-0.927825927734375,-0.3804168701171875,-0.016754150390625
1751015526025325300,95.3463251953125,-0.94610595703125,-0.381103515625,-0.020416259765625
1751015526035269400,95.35626928710937,-0.9651336669921875,-0.3855438232421875,-0.0233917236328125
1751015526045212200,95.36621215820313,-0.987335205078125,-0.3943023681640625,-0.0229034423828125
1751015526055155200,95.3761552734375,-1.0216522216796875,-0.401611328125,-0.0134735107421875
1751015526065098200,95.38609814453125,-1.0629119873046875,-0.4173126220703125,0.0020904541015625
1751015526075042300,95.39604223632813,-1.09368896484375,-0.4357147216796875,0.012542724609375
1751015526084985300,95.4059853515625,-1.1197662353515625,-0.4487457275390625,0.013946533203125
1751015526094928400,95.41592846679687,-1.1447906494140625,-0.450164794921875,0.01434326171875
1751015526104871200,95.42587109375,-1.1669464111328125,-0.455596923828125,0.0153045654296875
1751015526114815200,95.43581518554687,-1.1703033447265625,-0.4738616943359375,0.0175018310546875
1751015526124758300,95.44575830078125,-1.1745452880859375,-0.482421875,0.0251617431640625
1751015526134701300,95.45570141601563,-1.2108612060546875,-0.4554290771484375,0.0244598388671875
1751015526144644400,95.46564428710937,-1.2841033935546875,-0.41143798828125,0.024932861328125
1751015526154587400,95.47558740234375,-1.3629302978515625,-0.3892974853515625,0.0212554931640625
1751015526164531200,95.48553125,-1.3964691162109375,-0.370391845703125,0.004730224609375
1751015526174474200,95.49547412109375,-1.3835601806640625,-0.320068359375,0.0036773681640625
1751015526184417300,95.50541723632813,-1.3208465576171875,-0.2591705322265625,-0.00628662109375
1751015526194360300,95.5153603515625,-1.2008056640625,-0.2224273681640625,-0.024078369140625
1751015526204304100,95.52530419921875,-1.0767364501953125,-0.209930419921875,-0.0464324951171875
1751015526214247200,95.5352470703125,-1.0032958984375,-0.20257568359375,-0.04766845703125
1751015526224190200,95.54519018554687,-0.970306396484375,-0.188140869140625,-0.010467529296875
1751015526234133200,95.55513330078125,-0.945159912109375,-0.1845245361328125,0.043304443359375
1751015526244077300,95.56507739257812,-0.9306488037109375,-0.20135498046875,0.073974609375
1751015526254020000,95.57502001953125,-0.9261016845703125,-0.227294921875,0.0850982666015625
1751015526263963100,95.58496313476563,-0.9396514892578125,-0.252838134765625,0.089813232421875
1751015526273906200,95.59490625,-0.953948974609375,-0.2738037109375,0.088165283203125
1751015526283849200,95.60484912109375,-0.9745941162109375,-0.27691650390625,0.0693817138671875
1751015526293793300,95.61479321289063,-0.982818603515625,-0.262786865234375,0.0363311767578125
1751015526303736300,95.624736328125,-0.9710693359375,-0.24139404296875,0.0015869140625
1751015526313679000,95.63467919921875,-0.954437255859375,-0.2209014892578125,-0.02520751953125
