time,seconds_elapsed,z,y,x
1751012562656250600,62.62725073242188,-0.677703857421875,-0.27862548828125,-0.0044097900390625
1751012562666193000,62.63719287109375,-0.6671142578125,-0.2869415283203125,-0.00872802734375
1751012562676135700,62.6471357421875,-0.663238525390625,-0.293121337890625,-0.0166168212890625
1751012562686078500,62.65707836914063,-0.6602020263671875,-0.301513671875,-0.0229644775390625
1751012562696021500,62.667021484375,-0.653961181640625,-0.3111724853515625,-0.02557373046875
1751012562705964500,62.67696459960938,-0.655364990234375,-0.3210601806640625,-0.0271453857421875
1751012562715907600,62.686907470703126,-0.6658782958984375,-0.3308563232421875,-0.0261993408203125
1751012562725850600,62.6968505859375,-0.68359375,-0.3434295654296875,-0.0241241455078125
1751012562735793700,62.706793701171875,-0.710418701171875,-0.3507843017578125,-0.0252532958984375
1751012562745736700,62.71673681640625,-0.7388153076171875,-0.3546142578125,-0.025665283203125
1751012562755679500,62.72667944335937,-0.7684326171875,-0.354766845703125,-0.02923583984375
1751012562765622500,62.73662255859375,-0.8036041259765625,-0.35150146484375,-0.03656005859375
1751012562775565600,62.74656567382812,-0.83404541015625,-0.347503662109375,-0.0450439453125
1751012562785508600,62.75650854492188,-0.8585662841796875,-0.3487548828125,-0.0565948486328125
1751012562795451600,62.76645166015625,-0.8937225341796875,-0.354248046875,-0.066314697265625
1751012562805394700,62.77639477539063,-0.9318695068359375,-0.3619842529296875,-0.0694732666015625
1751012562815337700,62.78633764648438,-0.957427978515625,-0.3731842041015625,-0.0733489990234375
1751012562825280800,62.79628076171875,-0.981292724609375,-0.386077880859375,-0.0719146728515625
1751012562835223600,62.8062236328125,-1.005859375,-0.39892578125,-0.0641326904296875
1751012562845166600,62.81616650390625,-1.0186004638671875,-0.4122772216796875,-0.0536651611328125
1751012562855109600,62.826109619140624,-1.0319671630859375,-0.426025390625,-0.043853759765625
1751012562865052700,62.836052734375,-1.04827880859375,-0.4358978271484375,-0.0341644287109375
1751012562874995700,62.84599560546875,-1.06488037109375,-0.4493865966796875,-0.0290069580078125
1751012562884938800,62.85593872070312,-1.077606201171875,-0.4571685791015625,-0.029205322265625
1751012562894881800,62.8658818359375,-1.0816192626953125,-0.4569091796875,-0.0323944091796875
1751012562904824800,62.87582495117187,-1.0954742431640625,-0.4499053955078125,-0.0387115478515625
1751012562914767600,62.885767578125,-1.1168212890625,-0.436614990234375,-0.0496978759765625
1751012562924710700,62.895710693359376,-1.1337738037109375,-0.4189453125,-0.06158447265625
1751012562934653700,62.90565380859375,-1.1432952880859375,-0.4047088623046875,-0.0724029541015625
1751012562944596700,62.9155966796875,-1.13720703125,-0.398895263671875,-0.0782470703125
1751012562954539800,62.925539794921875,-1.115478515625,-0.398773193359375,-0.07342529296875
1751012562964482600,62.93548266601562,-1.0930023193359375,-0.4068145751953125,-0.0662078857421875
1751012562974425600,62.94542553710937,-1.077423095703125,-0.42333984375,-0.0430450439453125
1751012562984368600,62.95536865234375,-1.071075439453125,-0.4375762939453125,-0.0087738037109375
1751012562994311700,62.96531176757812,-1.0736846923828125,-0.4390716552734375,0.01373291015625
1751012563004254500,62.97525439453125,-1.09307861328125,-0.4281005859375,0.024078369140625
1751012563014197500,62.98519750976563,-1.1297607421875,-0.4066925048828125,0.021392822265625
1751012563024140500,62.995140625,-1.1600494384765625,-0.3784637451171875,0.010162353515625
1751012563034083600,63.00508349609375,-1.17340087890625,-0.3426513671875,-0.0084381103515625
1751012563044026600,63.015026611328125,-1.1638641357421875,-0.30950927734375,-0.0192108154296875
1751012563053969700,63.0249697265625,-1.1435089111328125,-0.279296875,-0.0125732421875
1751012563063912700,63.03491259765625,-1.1043853759765625,-0.24853515625,-0.01385498046875
1751012563073855700,63.04485571289062,-1.06658935546875,-0.2267608642578125,-0.0292510986328125
1751012563083797800,63.0547978515625,-1.030029296875,-0.2190093994140625,-0.0260467529296875
1751012563093740800,63.06474072265625,-1.0006866455078125,-0.2295379638671875,0.0017852783203125
1751012563103683600,63.07468359375,-0.978729248046875,-0.25311279296875,0.0256500244140625
1751012563113626600,63.08462670898437,-0.9625091552734375,-0.2726898193359375,0.0255126953125
1751012563123569700,63.09456958007812,-0.951690673828125,-0.2844390869140625,0.0101318359375
1751012563133512700,63.1045126953125,-0.9475555419921875,-0.3001861572265625,0.006927490234375
1751012563143455700,63.11445581054687,-0.94659423828125,-0.313812255859375,0.0104522705078125
1751012563153398800,63.12439868164063,-0.941619873046875,-0.3130340576171875,0.00408935546875
1751012563163341800,63.134341796875,-0.937225341796875,-0.2973785400390625,-0.01434326171875
1751012563173284900,63.14428491210938,-0.934112548828125,-0.2798614501953125,-0.035888671875
1751012563183228000,63.154227783203126,-0.9290008544921875,-0.2658538818359375,-0.0408477783203125
1751012563193170400,63.16417041015625,-0.9217987060546875,-0.25592041015625,-0.03741455078125
1751012563203113500,63.174113525390624,-0.91326904296875,-0.2501220703125,-0.032470703125
1751012563213056500,63.18405639648437,-0.905364990234375,-0.2495880126953125,-0.0337066650390625
1751012563222999600,63.19399951171875,-0.8971405029296875,-0.2481231689453125,-0.0389251708984375
1751012563232942600,63.20394262695312,-0.882904052734375,-0.2462921142578125,-0.04412841796875
1751012563242885600,63.2138857421875,-0.86590576171875,-0.24786376953125,-0.0500030517578125
1751012563252828700,63.22382861328125,-0.847320556640625,-0.252410888671875,-0.0532379150390625
1751012563262771700,63.23377172851563,-0.8276824951171875,-0.25799560546875,-0.0578460693359375
1751012563272714500,63.243714599609376,-0.807586669921875,-0.2631378173828125,-0.06304931640625
1751012563282657500,63.253657470703125,-0.7908477783203125,-0.2686309814453125,-0.0692291259765625
1751012563292600600,63.2636005859375,-0.772918701171875,-0.275604248046875,-0.075469970703125
1751012563302543600,63.273543701171874,-0.75689697265625,-0.282501220703125,-0.0795440673828125
1751012563312486700,63.28348657226562,-0.7429656982421875,-0.2876739501953125,-0.0850067138671875
1751012563322429700,63.2934296875,-0.73388671875,-0.29571533203125,-0.090484619140625
1751012563332372700,63.30337280273437,-0.719879150390625,-0.305694580078125,-0.0833740234375
1751012563342315800,63.31331567382812,-0.704681396484375,-0.3103485107421875,-0.0850677490234375
1751012563352258600,63.32325854492188,-0.695343017578125,-0.31402587890625,-0.081695556640625
1751012563362201600,63.33320166015625,-0.68890380859375,-0.3175048828125,-0.0732574462890625
1751012563372144600,63.34314453125,-0.6870269775390625,-0.3201446533203125,-0.0688629150390625
1751012563382087700,63.353087646484376,-0.69207763671875,-0.3242034912109375,-0.061431884765625
1751012563392030700,63.36303076171875,-0.7007598876953125,-0.3293914794921875,-0.0507965087890625
1751012563401973800,63.372973876953125,-0.7137908935546875,-0.3318023681640625,-0.0424041748046875
1751012563411916800,63.382916748046874,-0.7358245849609375,-0.335906982421875,-0.03369140625
1751012563421859800,63.39285986328125,-0.7619781494140625,-0.34393310546875,-0.022735595703125
1751012563431802600,63.402802734375,-0.7917633056640625,-0.3532867431640625,-0.0199432373046875
1751012563441745700,63.41274560546875,-0.8347625732421875,-0.3633880615234375,-0.008941650390625
1751012563451688700,63.42268872070313,-0.8693389892578125,-0.3719024658203125,-0.00518798828125
1751012563461631700,63.4326318359375,-0.907379150390625,-0.3791046142578125,-0.010498046875
1751012563471574500,63.442574462890626,-0.954864501953125,-0.3872222900390625,-0.0150909423828125
1751012563481517600,63.452517578125,-1.010650634765625,-0.3951263427734375,-0.0191192626953125
1751012563491459600,63.46245947265625,-1.0616455078125,-0.4039764404296875,-0.0217132568359375
1751012563501402600,63.47240258789063,-1.0976715087890625,-0.4053955078125,-0.0284881591796875
1751012563511345700,63.482345703125,-1.124359130859375,-0.3954315185546875,-0.037628173828125
1751012563521288700,63.49228881835938,-1.1530609130859375,-0.380859375,-0.0444488525390625
1751012563531231700,63.502231689453126,-1.1794281005859375,-0.3661346435546875,-0.0500335693359375
1751012563541174500,63.512174560546875,-1.193450927734375,-0.3544769287109375,-0.0525360107421875
1751012563551117600,63.52211767578125,-1.2015380859375,-0.337860107421875,-0.060577392578125
1751012563561060600,63.532060546875,-1.2115631103515625,-0.3095245361328125,-0.07611083984375
1751012563571003600,63.54200366210937,-1.2184295654296875,-0.2787628173828125,-0.101165771484375
1751012563580946700,63.55194677734375,-1.2340545654296875,-0.253997802734375,-0.13409423828125
1751012563590889700,63.5618896484375,-1.2488555908203125,-0.24493408203125,-0.158355712890625
1751012563600832800,63.57183276367188,-1.2519989013671875,-0.2425537109375,-0.1561279296875
1751012563610775800,63.58177587890625,-1.2537078857421875,-0.2383270263671875,-0.149078369140625
1751012563620718600,63.591718505859376,-1.2684783935546875,-0.2432098388671875,-0.1374359130859375
1751012563630661600,63.60166162109375,-1.2575225830078125,-0.244049072265625,-0.0941925048828125
1751012563640604700,63.611604736328125,-1.2396240234375,-0.2450714111328125,-0.07342529296875
1751012563650547700,63.621547607421874,-1.226470947265625,-0.239044189453125,-0.07025146484375
1751012563660490800,63.63149072265625,-1.1891326904296875,-0.2275238037109375,-0.077972412109375
1751012563670433800,63.641433837890624,-1.14984130859375,-0.2031402587890625,-0.1119537353515625
1751012563680376800,63.651376953125,-1.1049957275390625,-0.1874542236328125,-0.13299560546875
1751012563690320000,63.66131982421875,-1.060394287109375,-0.1905975341796875,-0.1177520751953125
1751012563700262700,63.6712626953125,-1.027557373046875,-0.2071075439453125,-0.09490966796875
1751012563710205400,63.681205322265626,-1.005218505859375,-0.229339599609375,-0.077423095703125
1751012563720148500,63.6911484375,-0.9904327392578125,-0.2439117431640625,-0.0753936767578125
1751012563730091500,63.701091552734376,-0.9826202392578125,-0.2527618408203125,-0.086883544921875
1751012563740034600,63.71103466796875,-0.9846954345703125,-0.2661590576171875,-0.0914154052734375
1751012563749977600,63.7209775390625,-0.9984130859375,-0.280792236328125,-0.091156005859375
1751012563759920600,63.730920654296874,-1.016448974609375,-0.2884674072265625,-0.10552978515625
1751012563769863700,63.74086376953125,-1.040008544921875,-0.2956085205078125,-0.1178131103515625
1751012563779806700,63.750806640625,-1.0621185302734375,-0.298614501953125,-0.128814697265625
1751012563789749500,63.76074951171875,-1.0712127685546875,-0.2948760986328125,-0.130523681640625
1751012563799692500,63.77069262695313,-1.0760650634765625,-0.2835235595703125,-0.1218109130859375
1751012563809635600,63.78063549804688,-1.064300537109375,-0.269012451171875,-0.10552978515625
1751012563819578600,63.79057861328125,-1.0281524658203125,-0.2504730224609375,-0.0887451171875
1751012563829521700,63.800521728515626,-0.987945556640625,-0.226470947265625,-0.080169677734375
1751012563839464700,63.810464599609375,-0.9374847412109375,-0.206024169921875,-0.0718536376953125
1751012563849407700,63.82040771484375,-0.882415771484375,-0.197357177734375,-0.064117431640625
1751012563859350800,63.830350830078125,-0.82476806640625,-0.2046661376953125,-0.04705810546875
1751012563869293600,63.84029345703125,-0.7755584716796875,-0.2213134765625,-0.02325439453125
1751012563879235800,63.85023583984375,-0.7318572998046875,-0.2406158447265625,-0.006317138671875
1751012563889179000,63.860178955078126,-0.700347900390625,-0.2579193115234375,-0.0027313232421875
1751012563899121700,63.87012158203125,-0.677520751953125,-0.2704925537109375,-0.00897216796875
1751012563909064700,63.880064697265624,-0.6628265380859375,-0.276580810546875,-0.0159759521484375
1751012563919007700,63.8900078125,-0.6543121337890625,-0.287628173828125,-0.017303466796875
1751012563928950500,63.89995043945312,-0.6490936279296875,-0.297821044921875,-0.0116119384765625
1751012563938893600,63.9098935546875,-0.650360107421875,-0.29736328125,-0.0119781494140625
1751012563948836600,63.91983666992188,-0.6606597900390625,-0.288238525390625,-0.022247314453125
1751012563958779600,63.92977954101563,-0.671966552734375,-0.2784271240234375,-0.0300750732421875
1751012563968722700,63.93972265625,-0.673797607421875,-0.2734527587890625,-0.02716064453125
1751012563978665500,63.94966552734375,-0.672698974609375,-0.2740478515625,-0.0086669921875
1751012563988608500,63.9596083984375,-0.6736907958984375,-0.2718963623046875,0.012481689453125
1751012563998551600,63.969551513671874,-0.673553466796875,-0.2650909423828125,0.025238037109375
1751012564008494600,63.97949462890625,-0.68048095703125,-0.260986328125,0.02569580078125
1751012564018437600,63.98943774414062,-0.7022705078125,-0.2607269287109375,0.02197265625
1751012564028380700,63.99938061523437,-0.724609375,-0.262481689453125,0.0167694091796875
1751012564038323700,64.00932373046875,-0.7565460205078125,-0.27099609375,0.013671875
1751012564048266800,64.01926684570313,-0.7954864501953125,-0.290740966796875,0.0101776123046875
1751012564058209500,64.02920947265625,-0.8329925537109375,-0.313140869140625,-0.0039520263671875
1751012564068152600,64.03915258789063,-0.881011962890625,-0.3315582275390625,-0.0155029296875
1751012564078095600,64.049095703125,-0.94573974609375,-0.3522186279296875,-0.02166748046875
1751012564088038700,64.05903857421875,-1.0112152099609375,-0.37860107421875,-0.02783203125
1751012564097981700,64.06898168945312,-1.06988525390625,-0.402008056640625,-0.03619384765625
1751012564107924700,64.0789248046875,-1.1230316162109375,-0.4188690185546875,-0.038604736328125
1751012564117867800,64.08886767578124,-1.167633056640625,-0.4351959228515625,-0.039031982421875
1751012564127810800,64.09881079101562,-1.2130889892578125,-0.4501953125,-0.041473388671875
1751012564137753600,64.10875366210938,-1.262603759765625,-0.4564361572265625,-0.048126220703125
1751012564147696600,64.11869653320312,-1.3052825927734375,-0.453887939453125,-0.0638427734375
1751012564157639700,64.1286396484375,-1.3329010009765625,-0.4434661865234375,-0.0847015380859375
1751012564167582700,64.13858276367188,-1.3448486328125,-0.4303131103515625,-0.1032257080078125
1751012564177525800,64.14852587890626,-1.35003662109375,-0.4162139892578125,-0.119171142578125
1751012564187468800,64.15846875,-1.3416595458984375,-0.40350341796875,-0.11993408203125
1751012564197411800,64.16841186523438,-1.3163909912109375,-0.397613525390625,-0.1126556396484375
1751012564207354600,64.17835473632813,-1.27923583984375,-0.404388427734375,-0.0945281982421875
1751012564217297700,64.18829760742187,-1.248291015625,-0.41046142578125,-0.05792236328125
1751012564227240400,64.19824047851563,-1.225341796875,-0.4141693115234375,-0.0174102783203125
1751012564237183500,64.20818359375,-1.2063446044921875,-0.4109344482421875,0.012359619140625
