time,seconds_elapsed,z,y,x
1751012553021499400,52.99249951171875,0.2536511719226837,0.048825331032276154,-0.024750886484980583
1751012553031442400,53.0024423828125,0.2985893487930298,0.019270634278655052,-0.026669694110751152
1751012553041385200,53.01238525390625,0.3336368203163147,-0.009372462518513203,-0.014073474332690239
1751012553051328300,53.022328369140624,0.34518587589263916,-0.03580034151673317,0.009466205723583698
1751012553061271300,53.03227124023437,0.33479663729667664,-0.056289371103048325,0.02257614955306053
1751012553071214000,53.04221411132813,0.30227598547935486,-0.07120227068662643,0.022613434121012688
1751012553081157000,53.0521572265625,0.2501131594181061,-0.09509962052106857,0.013652428984642029
1751012553091100200,53.06210009765625,0.18631820380687714,-0.11217447370290756,0.00968644954264164
1751012553101043200,53.07204321289063,0.11489222943782806,-0.0947486162185669,0.025364212691783905
1751012553110986200,53.081986328125,0.05975707247853279,-0.038120485842227936,0.06488551944494247
1751012553120929300,53.09192919921875,0.023355921730399132,0.03513455018401146,0.1189439669251442
1751012553130872300,53.101872314453125,0.02099716104567051,0.14061783254146576,0.17728397250175476
1751012553140815400,53.1118154296875,0.034993670880794525,0.2650412619113922,0.2224506437778473
1751012553150758100,53.12175805664062,0.04803064092993736,0.37782958149909973,0.22490422427654266
1751012553160701200,53.131701171875,0.037822745740413666,0.45996785163879395,0.18240761756896973
1751012553170644200,53.14164428710937,0.015240205451846123,0.49803483486175537,0.10105843842029572
1751012553180587300,53.15158715820313,-0.00851732213050127,0.49135029315948486,0.0037438718136399984
1751012553190530300,53.1615302734375,-0.03604907914996147,0.43703192472457886,-0.09570655226707458
1751012553200473300,53.17147338867188,-0.07245156168937683,0.33823877573013306,-0.15847326815128326
1751012553210416400,53.18141650390625,-0.1122511774301529,0.23789484798908234,-0.1509772688150406
1751012553220359400,53.191359375,-0.14308126270771027,0.17607621848583221,-0.05236680060625076
1751012553230302200,53.20130224609375,-0.1429198682308197,0.13972914218902588,0.09740911424160004
1751012553240245200,53.211245361328125,-0.10787586867809296,0.14817455410957336,0.27765265107154846
1751012553250188300,53.22118823242187,-0.0402400977909565,0.18298420310020447,0.4390870928764343
1751012553260131300,53.23113134765625,0.03803180530667305,0.22017736732959747,0.5500402450561523
1751012553270074400,53.24107446289062,0.11967500299215317,0.23303724825382233,0.586083173751831
1751012553280017400,53.25101733398437,0.20217493176460266,0.22197474539279938,0.5637872219085693
1751012553289960400,53.26096044921875,0.26302045583724976,0.20537099242210388,0.5024183988571167
1751012553299903500,53.27090356445313,0.29295676946640015,0.16217932105064392,0.41220539808273315
1751012553309846500,53.28084643554688,0.29253146052360535,0.0879271924495697,0.2870192527770996
1751012553319789000,53.2907890625,0.26910123229026794,0.0004135889175813645,0.1684262901544571
1751012553329732000,53.300732177734375,0.23511265218257904,-0.08695060759782791,0.06874816864728928
1751012553339675100,53.310675048828124,0.20946188271045685,-0.16332393884658813,0.00523604080080986
1751012553349618200,53.3206181640625,0.1874210238456726,-0.22789202630519867,-0.02665158361196518
1751012553359561200,53.33056127929687,0.17540350556373596,-0.2838791310787201,-0.03810077905654907
1751012553369504300,53.34050415039062,0.16997918486595154,-0.3152386546134949,-0.03099839575588703
1751012553379447300,53.350447265625,0.16166000068187714,-0.3230145275592804,-0.007547931279987097
1751012553389390300,53.36039038085938,0.1521461308002472,-0.30922070145606995,0.02665291540324688
1751012553399338000,53.370337890625,0.14151665568351746,-0.2750667333602905,0.07287367433309555
1751012553409281000,53.38028100585937,0.12533821165561676,-0.22485415637493134,0.10393784940242767
1751012553419224000,53.39022412109375,0.11313507705926895,-0.17658701539039612,0.1062081977725029
1751012553429166800,53.40016674804688,0.10263556241989136,-0.13243500888347626,0.07945514470338821
1751012553439110000,53.41010986328125,0.09126520156860352,-0.09983737766742706,0.03236699476838112
1751012553449053000,53.42005297851563,0.09239012002944946,-0.07670356333255768,-0.018090587109327316
1751012553458995700,53.42999560546875,0.09928131103515625,-0.06809143722057343,-0.05636287480592728
1751012553468938800,53.439938720703125,0.11731863766908646,-0.05823614075779915,-0.07527611404657364
1751012553478881800,53.4498818359375,0.13803429901599884,-0.09310677647590637,-0.07607266306877136
1751012553488824800,53.459824951171875,0.15762877464294434,-0.13626329600811005,-0.05504966899752617
1751012553498766800,53.46976684570313,0.17220239341259003,-0.19324561953544617,-0.02756158635020256
1751012553508710000,53.4797099609375,0.18534961342811584,-0.24593999981880188,0.0032197616528719664
1751012553518653000,53.48965283203125,0.1908772736787796,-0.2943567931652069,0.0435168519616127
1751012553528596000,53.499595947265625,0.18951533734798431,-0.3257056772708893,0.08408265560865402
1751012553538539000,53.5095390625,0.1870119571685791,-0.3430415093898773,0.11228632926940918
1751012553548482000,53.51948193359375,0.18175195157527924,-0.3400624990463257,0.13420121371746063
1751012553558424800,53.5294248046875,0.17020022869110107,-0.31149956583976746,0.14578330516815186
1751012553568367900,53.53936791992187,0.15570224821567535,-0.26830148696899414,0.1340765804052353
1751012553578311000,53.54931079101563,0.12112961709499359,-0.22707709670066833,0.10936936736106873
1751012553588254000,53.55925390625,0.08583634346723557,-0.20417870581150055,0.06469590216875076
1751012553598197000,53.56919702148438,0.04941282421350479,-0.18681728839874268,0.019343337044119835
1751012553608140000,53.57914013671875,0.02792271040380001,-0.1859285831451416,-0.02899543195962906
1751012553618083000,53.5890830078125,0.019821908324956894,-0.19208288192749023,-0.06644773483276367
1751012553628026000,53.599026123046876,0.020842431113123894,-0.2086072713136673,-0.08131536096334457
1751012553637969000,53.608968994140625,0.02148265577852726,-0.23519307374954224,-0.08290074020624161
1751012553647912000,53.618911865234374,0.008953015320003033,-0.25205087661743164,-0.08173906803131104
1751012553657854700,53.62885473632812,-0.006563893053680658,-0.2659083902835846,-0.08376600593328476
1751012553667797800,53.6387978515625,-0.02841353230178356,-0.26993054151535034,-0.10064645111560822
1751012553677740800,53.64874072265625,-0.06518299877643585,-0.25185248255729675,-0.12106330692768097
1751012553687683800,53.65868383789063,-0.10830756276845932,-0.2218218743801117,-0.13313168287277222
1751012553697627000,53.668626953125,-0.15642742812633514,-0.1835692971944809,-0.14478515088558197
1751012553707570000,53.67856982421875,-0.19227810204029083,-0.139161616563797,-0.16837969422340393
1751012553717513000,53.688512939453126,-0.21689608693122864,-0.08341073989868164,-0.22331564128398895
1751012553727455700,53.698455810546875,-0.22290471196174622,-0.018193650990724564,-0.30773332715034485
1751012553737398800,53.708398681640624,-0.21361880004405975,0.056116797029972076,-0.40151068568229675
1751012553747341800,53.718341796875,-0.19702652096748352,0.125524640083313,-0.5059627890586853
1751012553757284900,53.72828491210937,-0.17659766972064972,0.1750573068857193,-0.6086015701293945
1751012553767228000,53.73822778320312,-0.16511891782283783,0.2011440247297287,-0.6887879967689514
1751012553777171000,53.7481708984375,-0.16358919441699982,0.2001112550497055,-0.7393534183502197
1751012553787114000,53.75811401367187,-0.18682686984539032,0.18166805803775787,-0.7758517861366272
1751012553797057000,53.76805712890625,-0.21974007785320282,0.14244715869426727,-0.8017539381980896
1751012553806999800,53.777999755859376,-0.2773008346557617,0.05889154598116875,-0.840050220489502
1751012553816942800,53.78794287109375,-0.3539721965789795,-0.03694736585021019,-0.863213837146759
1751012553826886000,53.797885986328126,-0.44153398275375366,-0.10662125051021576,-0.8462644219398499
1751012553836829000,53.807828857421875,-0.5066994428634644,-0.11724939197301865,-0.7690199613571167
1751012553846772000,53.81777197265625,-0.5262190699577332,-0.06058957800269127,-0.6318613290786743
1751012553856715000,53.827715087890624,-0.49763667583465576,0.04152373969554901,-0.4458096921443939
1751012553866658000,53.83765795898437,-0.4116748869419098,0.18452642858028412,-0.2298411875963211
1751012553876601000,53.84760107421875,-0.2742619216442108,0.3021577298641205,-0.008990032598376274
1751012553886544000,53.8575439453125,-0.1264127939939499,0.36138084530830383,0.19428692758083344
1751012553896487000,53.86748681640625,0.023197464644908905,0.36044394969940186,0.3774564862251282
1751012553906430000,53.87742993164063,0.15631930530071259,0.30076169967651367,0.543340265750885
1751012553916373000,53.887373046875,0.2602156102657318,0.18313653767108917,0.6847476959228516
1751012553926316000,53.89731591796875,0.3340109884738922,0.026064356788992882,0.7600216865539551
1751012553936258800,53.9072587890625,0.3649505376815796,-0.1307806521654129,0.7783352136611938
1751012553946201900,53.917201904296874,0.3519178330898285,-0.2673496901988983,0.7368490099906921
1751012553956145000,53.92714477539062,0.2881103456020355,-0.35328614711761475,0.6423914432525635
1751012553966088000,53.937087890625,0.1784949153661728,-0.3753911852836609,0.4938025176525116
1751012553976030700,53.94703076171875,0.027243871241807938,-0.3092782199382782,0.33156487345695496
1751012553985973800,53.95697387695313,-0.14762647449970245,-0.1620490849018097,0.16331303119659424
1751012553995916800,53.96691674804688,-0.3084305226802826,0.028308071196079254,0.018568623811006546
1751012554005859800,53.97685986328125,-0.4243752360343933,0.22732903063297272,-0.07350564002990723
1751012554015803000,53.98680297851563,-0.48442500829696655,0.40507104992866516,-0.11647095531225204
1751012554025746000,53.996745849609376,-0.48704156279563904,0.5352924466133118,-0.1125667616724968
1751012554035689000,54.00668896484375,-0.44447198510169983,0.5927160382270813,-0.08509385585784912
1751012554045632000,54.016632080078125,-0.38041019439697266,0.5774164795875549,-0.041901376098394394
1751012554055574800,54.02657470703125,-0.31012165546417236,0.5012580752372742,0.0021792647894471884
1751012554065517800,54.03651782226562,-0.24182754755020142,0.3808320462703705,0.03941584751009941
1751012554075460900,54.0464609375,-0.18684685230255127,0.2507680356502533,0.06826720386743546
1751012554085404000,54.05640380859375,-0.14311455190181732,0.11666003614664078,0.08918633311986923
1751012554095346000,54.066345947265624,-0.11187992990016937,0.008737298659980297,0.08321446180343628
1751012554105289000,54.0762890625,-0.09027636796236038,-0.04962081462144852,0.052511945366859436
1751012554115232000,54.08623193359375,-0.0785994678735733,-0.06259680539369583,-0.00564137427136302
1751012554125175000,54.09617504882812,-0.06817293167114258,-0.029576001688838005,-0.07640130072832108
1751012554135118000,54.1061181640625,-0.052505020052194595,0.03539394214749336,-0.16249942779541016
1751012554145061000,54.11606103515625,-0.04508145898580551,0.10617464035749435,-0.24661484360694885
1751012554155004000,54.12600390625,-0.028309402987360954,0.1601201593875885,-0.3154868483543396
1751012554164946700,54.13594677734375,0.016028234735131264,0.16047303378582,-0.356363445520401
1751012554174889700,54.1458896484375,0.08084344863891602,0.08021094650030136,-0.3654711842536926
1751012554184832800,54.155832763671874,0.1447497308254242,-0.027155721560120583,-0.3682667016983032
1751012554194775800,54.16577587890625,0.16166293621063232,-0.17132247984409332,-0.4043735861778259
1751012554204718800,54.17571875,0.13292449712753296,-0.3214259743690491,-0.413260281085968
1751012554214662000,54.18566186523437,0.08446189016103745,-0.39717158675193787,-0.3752998411655426
1751012554224605000,54.19560498046875,0.02629685215651989,-0.40570303797721863,-0.29005712270736694
1751012554234548000,54.2055478515625,-0.021350296214222908,-0.37587428092956543,-0.19235852360725403
1751012554244490800,54.21549072265625,-0.017152089625597,-0.30359503626823425,-0.12123934179544449
1751012554254433800,54.22543383789063,0.025788987055420876,-0.21629102528095245,-0.05858767777681351
1751012554264376800,54.235376953125,0.10141823440790176,-0.07810439169406891,-0.01954813487827778
1751012554274320000,54.24531982421875,0.2013770490884781,0.05488402023911476,0.004864530172199011
1751012554284263000,54.255262939453125,0.27714213728904724,0.164656862616539,0.01577123999595642
1751012554294206000,54.2652060546875,0.30778470635414124,0.22969818115234375,0.018580341711640358
1751012554304149000,54.27514892578125,0.2989203929901123,0.2533976435661316,0.015602129511535168
1751012554314092000,54.28509204101562,0.2779946029186249,0.2291942983865738,0.0070496536791324615
1751012554324034800,54.29503491210937,0.2650012969970703,0.17756865918636322,-0.00544323492795229
1751012554333977900,54.30497778320313,0.25543761253356934,0.13513651490211487,-0.008303736336529255
1751012554343921000,54.3149208984375,0.24977707862854004,0.11175768822431564,-0.010096309706568718
1751012554353864000,54.32486401367188,0.23376402258872986,0.13330186903476715,-0.005693305749446154
1751012554363807000,54.33480688476563,0.21052421629428864,0.1987873911857605,0.0028706213925033808
1751012554373750000,54.34475,0.19593781232833862,0.32344383001327515,0.019298329949378967
1751012554383693000,54.354693115234376,0.19238436222076416,0.44442325830459595,0.022430207580327988
1751012554393636000,54.364635986328125,0.19071827828884125,0.5344029664993286,0.0009241168736480176
1751012554403575300,54.3745751953125,0.18789081275463104,0.5745594501495361,-0.050910584628582
1751012554413518000,54.38451806640625,0.16738712787628174,0.5384371280670166,-0.12267158925533295
1751012554423461000,54.39446118164062,0.13055267930030823,0.43296313285827637,-0.18110160529613495
