time,seconds_elapsed,z,y,x
1751012578543171000,78.51417114257812,-387.54241943359375,-201.9539794921875,-52.78312683105469
1751012578553211100,78.52421118164062,-387.6785583496094,-202.18359375,-52.245513916015625
1751012578563251200,78.53425122070313,-387.4992370605469,-202.2306365966797,-52.21099853515625
1751012578573291300,78.54429125976563,-387.9033203125,-202.66270446777344,-52.10467529296875
1751012578583331300,78.55433129882813,-387.6689758300781,-202.26034545898438,-52.15516662597656
1751012578593371100,78.56437109375,-387.46722412109375,-202.79306030273438,-51.94337463378906
1751012578603410200,78.57441015625,-387.4341125488281,-202.60768127441406,-52.55046081542969
1751012578613449200,78.58444921875,-387.15350341796875,-202.7177734375,-52.90156555175781
1751012578623490300,78.594490234375,-386.955322265625,-202.86947631835938,-52.89703369140625
1751012578633530000,78.60453002929688,-386.06878662109375,-203.2556610107422,-53.22956848144531
1751012578643570200,78.61457006835937,-385.77386474609375,-202.98126220703125,-53.517242431640625
1751012578653612000,78.62461206054688,-386.04248046875,-203.44276428222656,-54.21238708496094
1751012578663653000,78.63465307617187,-385.94110107421875,-203.2851104736328,-54.19573974609375
1751012578673692200,78.64469213867187,-386.5313720703125,-203.41566467285156,-54.12376403808594
1751012578683732200,78.65473217773437,-385.8273620605469,-202.72332763671875,-54.411651611328125
1751012578693771300,78.66477124023437,-386.30303955078125,-202.6787872314453,-54.15492248535156
1751012578703812400,78.67481225585938,-386.8955078125,-201.9561767578125,-54.38188171386719
1751012578713851100,78.68485107421876,-387.4986572265625,-202.2957763671875,-54.269012451171875
1751012578723890400,78.69489038085938,-388.1109619140625,-202.11265563964844,-53.8621826171875
1751012578733930200,78.70493017578124,-388.1267395019531,-202.24456787109375,-52.8671875
1751012578743970000,78.71496997070312,-388.77606201171875,-201.7933349609375,-52.232635498046875
1751012578754010000,78.72501000976563,-389.425048828125,-202.164306640625,-51.52940368652344
1751012578764049400,78.73504931640625,-389.37677001953125,-201.73574829101562,-50.98583984375
1751012578774087200,78.74508715820312,-390.826416015625,-201.62896728515625,-50.90643310546875
1751012578784127200,78.75512719726562,-390.91156005859375,-201.49862670898438,-50.72447204589844
1751012578794165200,78.76516528320313,-391.3582763671875,-201.0091094970703,-50.796783447265625
1751012578804203300,78.77520336914063,-391.44671630859375,-200.91754150390625,-51.03160095214844
1751012578814243300,78.78524340820313,-391.20855712890625,-200.5342254638672,-51.46290588378906
1751012578824282000,78.7952822265625,-391.609375,-200.19447326660156,-52.002777099609375
1751012578834322200,78.805322265625,-391.1021728515625,-200.09246826171875,-52.40806579589844
1751012578844361200,78.815361328125,-390.31689453125,-200.06959533691406,-53.04679870605469
1751012578854401300,78.8254013671875,-390.01092529296875,-200.53887939453125,-53.37916564941406
1751012578864441000,78.83544116210938,-389.72491455078125,-200.84384155273438,-53.49751281738281
1751012578874481200,78.84548120117188,-388.9963073730469,-201.6793975830078,-53.65638732910156
1751012578884520200,78.85552026367188,-388.0867919921875,-202.24156188964844,-53.48356628417969
1751012578894559200,78.86555932617188,-388.0776062011719,-202.58375549316406,-53.269134521484375
1751012578904599300,78.87559936523438,-387.2889099121094,-202.5786895751953,-53.29937744140625
1751012578914637300,78.88563720703125,-387.79583740234375,-203.05677795410156,-52.98858642578125
1751012578924676000,78.89567602539063,-387.8868713378906,-203.17239379882812,-52.79417419433594
1751012578934715400,78.90571533203125,-388.16180419921875,-203.15509033203125,-52.98345947265625
1751012578944755200,78.91575512695313,-388.08197021484375,-202.98873901367188,-52.50689697265625
1751012578954796300,78.92579638671874,-388.4306640625,-203.01766967773438,-52.79022216796875
1751012578964835000,78.9358349609375,-388.5806579589844,-202.57899475097656,-52.85467529296875
1751012578974875100,78.94587524414062,-388.8800048828125,-202.03648376464844,-52.95664978027344
1751012578984915200,78.95591528320313,-389.3239440917969,-201.6409149169922,-52.88270568847656
1751012578994955300,78.96595532226563,-389.672607421875,-201.8521728515625,-52.89143371582031
1751012579004996400,78.97599633789062,-389.37646484375,-201.69020080566406,-52.51832580566406
1751012579015036400,78.98603637695312,-390.287841796875,-201.8262481689453,-52.423675537109375
1751012579025076200,78.996076171875,-389.34149169921875,-201.53550720214844,-52.57086181640625
1751012579035116300,79.0061162109375,-389.8446960449219,-201.3243408203125,-52.58341979980469
1751012579045156400,79.01615625,-389.7308654785156,-201.3660125732422,-52.58476257324219
1751012579055197200,79.026197265625,-389.4691467285156,-201.7880859375,-52.52565002441406
1751012579065237200,79.0362373046875,-389.448486328125,-201.70285034179688,-52.34150695800781
1751012579075277300,79.04627734375,-389.31463623046875,-202.37452697753906,-52.53971862792969
1751012579085317000,79.05631713867187,-388.0880126953125,-202.2662811279297,-52.832244873046875
1751012579095357200,79.06635717773437,-388.1104431152344,-202.95326232910156,-53.235260009765625
1751012579105398300,79.07639819335938,-387.6441650390625,-202.95616149902344,-53.39433288574219
1751012579115439000,79.08643920898437,-387.57672119140625,-203.0787811279297,-53.741729736328125
1751012579125479200,79.09647924804688,-387.1434631347656,-203.14901733398438,-53.760711669921875
1751012579135520300,79.10652026367187,-386.9173889160156,-203.38963317871094,-53.903289794921875
1751012579145561300,79.11656127929687,-386.74554443359375,-203.63119506835938,-53.65753173828125
1751012579155601200,79.12660107421875,-386.8509521484375,-203.44468688964844,-53.86378479003906
1751012579165641200,79.13664111328124,-386.8735656738281,-203.2153778076172,-53.79217529296875
1751012579175681300,79.14668139648437,-386.801513671875,-203.53515625,-53.97279357910156
1751012579185722400,79.15672241210937,-386.63128662109375,-203.203369140625,-54.22508239746094
1751012579195763500,79.16676342773438,-387.021240234375,-203.35641479492188,-53.5035400390625
1751012579205803300,79.17680322265625,-387.0486145019531,-203.34983825683594,-53.795074462890625
1751012579215844000,79.18684399414063,-386.881591796875,-203.35824584960938,-53.565582275390625
1751012579225884200,79.19688427734376,-387.13201904296875,-203.3198699951172,-53.61607360839844
1751012579235923200,79.20692309570312,-387.16815185546875,-203.78167724609375,-53.67805480957031
1751012579245964300,79.21696435546875,-386.9884033203125,-203.1908416748047,-53.80137634277344
1751012579256006100,79.22700610351562,-387.0435485839844,-203.23924255371094,-53.69065856933594
1751012579266047200,79.23704711914063,-387.193359375,-203.67529296875,-53.75959777832031
1751012579276089000,79.24708911132812,-387.1474914550781,-203.6745147705078,-53.8177490234375
1751012579286131200,79.25713110351562,-387.2916259765625,-203.3531036376953,-53.99818420410156
1751012579296171300,79.26717114257812,-387.46356201171875,-203.52748107910156,-53.634979248046875
1751012579306212000,79.27721215820313,-387.13421630859375,-203.27081298828125,-54.10142517089844
1751012579316252200,79.28725219726563,-387.39031982421875,-203.1817626953125,-53.87562561035156
1751012579326292200,79.29729223632812,-387.79052734375,-202.86451721191406,-53.60813903808594
1751012579336333300,79.30733325195312,-388.31781005859375,-202.735107421875,-54.02516174316406
1751012579346374400,79.31737451171875,-388.0825500488281,-201.87474060058594,-53.96051025390625
1751012579356413400,79.32741333007813,-388.905029296875,-201.8843536376953,-54.19563293457031
1751012579366452200,79.3374521484375,-388.830322265625,-201.01979064941406,-54.49577331542969
1751012579376491300,79.3474912109375,-389.0473327636719,-200.9242706298828,-55.1136474609375
1751012579386530000,79.35753002929688,-389.04852294921875,-200.22897338867188,-55.95292663574219
1751012579396569300,79.3675693359375,-389.3115234375,-199.6695556640625,-56.22529602050781
1751012579406609400,79.377609375,-389.272705078125,-199.63636779785156,-56.93959045410156
1751012579416650200,79.38765014648438,-389.4326171875,-199.51466369628906,-57.54957580566406
1751012579426689300,79.39768920898437,-388.84930419921875,-199.0356903076172,-57.78364562988281
1751012579436729300,79.40772924804688,-389.61468505859375,-199.41305541992188,-57.76890563964844
1751012579446770400,79.4177705078125,-388.5228271484375,-199.6328125,-57.46000671386719
1751012579456811500,79.4278115234375,-388.5177001953125,-199.4041290283203,-57.55320739746094
1751012579466852400,79.43785229492188,-388.49468994140625,-199.9609375,-57.01048278808594
1751012579476893400,79.4478935546875,-389.1510009765625,-200.15582275390625,-56.65171813964844
1751012579486932500,79.45793237304687,-388.9158935546875,-199.9259033203125,-56.81549072265625
1751012579496972500,79.46797265625,-389.2740478515625,-200.2456817626953,-56.596893310546875
1751012579507011300,79.47801123046875,-389.2054443359375,-199.90985107421875,-56.459686279296875
1751012579517050600,79.48805053710937,-389.5618896484375,-200.22805786132812,-56.24513244628906
1751012579527090400,79.49809033203125,-389.90533447265625,-199.77769470214844,-55.795135498046875
1751012579537131500,79.50813159179687,-389.7371826171875,-199.45779418945312,-55.932586669921875
1751012579547171600,79.51817163085937,-389.3460388183594,-199.2959442138672,-55.9984130859375
1751012579557211400,79.52821142578125,-389.50872802734375,-199.24632263183594,-56.32350158691406
1751012579567251500,79.53825146484375,-389.8851623535156,-199.07247924804688,-56.43255615234375
1751012579577291500,79.54829150390626,-389.14483642578125,-199.39088439941406,-56.72846984863281
1751012579587331600,79.55833154296874,-389.1013488769531,-198.9728240966797,-56.37831115722656
1751012579597371600,79.56837158203125,-389.88238525390625,-199.36825561523438,-56.694183349609375
1751012579607411500,79.57841137695313,-389.78961181640625,-199.0474853515625,-56.52897644042969
1751012579617452300,79.58845239257812,-389.51727294921875,-199.31785583496094,-57.51289367675781
1751012579627492400,79.59849243164062,-389.55279541015625,-198.80422973632812,-56.998382568359375
1751012579637531400,79.60853149414062,-389.34942626953125,-198.66738891601562,-56.464813232421875
1751012579647571500,79.61857153320312,-389.75775146484375,-198.55349731445312,-56.727142333984375
1751012579657610500,79.62861059570312,-390.02471923828125,-198.95957946777344,-56.618499755859375
1751012579667649500,79.6386494140625,-390.0437316894531,-198.57522583007812,-56.43162536621094
1751012579677689600,79.64868969726562,-390.1773376464844,-198.7882080078125,-56.14976501464844
1751012579687727400,79.65872729492187,-390.1246032714844,-198.32858276367188,-56.26762390136719
1751012579697767400,79.66876733398438,-390.7981262207031,-198.53067016601562,-56.392822265625
1751012579707808500,79.67880859375,-390.4004211425781,-198.5111541748047,-55.89697265625
1751012579717847600,79.68884765625,-390.7994384765625,-198.46420288085938,-55.84767150878906
1751012579727887400,79.69888745117187,-390.86322021484375,-198.22702026367188,-55.15937805175781
1751012579737927400,79.70892749023437,-391.2271728515625,-198.25112915039062,-55.64680480957031
1751012579747967500,79.71896752929688,-391.7384033203125,-197.98355102539062,-55.20805358886719
1751012579758007600,79.72900756835938,-391.544189453125,-197.92820739746094,-55.26625061035156
1751012579768047600,79.73904760742188,-391.43060302734375,-198.01206970214844,-55.24156188964844
1751012579778087400,79.74908740234375,-391.62652587890625,-197.90782165527344,-54.94111633300781
1751012579788125400,79.75912548828126,-391.2937316894531,-197.57533264160156,-54.78813171386719
1751012579798165500,79.76916552734374,-391.1933898925781,-197.43902587890625,-54.611328125
1751012579808204300,79.77920434570312,-391.74163818359375,-197.80007934570312,-54.920654296875
1751012579818243600,79.78924365234376,-392.234619140625,-197.65826416015625,-54.672943115234375
1751012579828282600,79.79928271484376,-392.50750732421875,-197.2196044921875,-54.354705810546875
1751012579838321400,79.8093212890625,-392.5555419921875,-197.315673828125,-54.22332763671875
1751012579848361500,79.81936157226562,-393.13958740234375,-197.15065002441406,-53.67530822753906
1751012579858401500,79.82940161132812,-393.51373291015625,-196.30776977539062,-53.54669189453125
1751012579868442600,79.83944262695313,-394.5782775878906,-196.42816162109375,-53.14732360839844
1751012579878482700,79.84948266601563,-394.7375183105469,-195.88351440429688,-52.50660705566406
1751012579888521500,79.859521484375,-394.9808349609375,-195.56353759765625,-52.45672607421875
1751012579898561500,79.8695615234375,-395.47283935546875,-195.07017517089844,-52.20967102050781
1751012579908601600,79.8796015625,-395.11334228515625,-195.58169555664062,-52.436309814453125
1751012579918640600,79.889640625,-395.2105712890625,-196.01019287109375,-52.4156494140625
1751012579928679400,79.89967944335937,-394.4652099609375,-195.5826873779297,-52.16368103027344
1751012579938719500,79.90971948242188,-394.735595703125,-195.8522491455078,-52.393341064453125
1751012579948759600,79.91975952148438,-394.4752197265625,-196.13265991210938,-52.50242614746094
1751012579958799600,79.92979956054687,-395.2808837890625,-195.90841674804688,-52.23020935058594
1751012579968838400,79.93983837890624,-395.0194091796875,-196.1936798095703,-52.21580505371094
1751012579978878500,79.94987841796875,-394.9441833496094,-195.93084716796875,-51.84239196777344
1751012579988917500,79.95991748046875,-395.42584228515625,-195.8661651611328,-51.473052978515625
1751012579998957300,79.96995727539063,-395.406005859375,-196.0034942626953,-51.37481689453125
